2022,10,24,4,36,0,2.5526626,-5.6533303,-1.4125227,-518.6655822753906,69.02345428466796,-78.81566467285157,2.6381171226501463,1025818.844031494
2022,10,24,4,37,0,2.5054219,-5.7298856,-1.2573173,-517.6672271728515,68.31241073608399,-81.76251373291015,2.6230468273162844,1019282.8297457251
2022,10,24,4,38,0,2.8478863,-5.404178,-1.7538928,-516.6688720703125,67.6013671875,-84.70936279296875,2.607976531982422,1012746.8154599562
2022,10,24,4,39,0,0.34659106,-5.544697,1.4213064,-515.6705169677734,66.89032363891602,-87.65621185302734,2.5929062366485596,1006210.8011741872
2022,10,24,4,40,0,0.8956546,-5.9267745,-0.10731361,-514.6721618652343,66.17928009033203,-90.60306091308594,2.577835941314697,999674.7868884184
2022,10,24,4,41,0,3.0358415,-5.312987,-0.0031080374,-513.6738067626953,65.46823654174804,-93.54990997314454,2.562765645980835,993138.7726026492
2022,10,24,4,42,0,3.3284576,-5.230323,0.008167297,-512.6754516601562,64.75719299316407,-96.49675903320312,2.547695350646973,986602.7583168804
2022,10,24,4,43,0,3.9645677,-4.6511993,-1.0001751,-511.6770965576172,64.04614944458008,-99.44360809326172,2.5326250553131104,980066.7440311114
2022,10,24,4,44,0,0.8466526,-4.9589705,2.7538984,-510.6787414550781,63.335105895996094,-102.39045715332033,2.517554759979248,973530.7297453424
2022,10,24,4,45,0,2.234864,-5.1638107,1.5819551,-510.5939297146267,63.96463097466363,-98.72905815972224,2.5137889915042453,977680.022171664
2022,10,24,4,46,0,1.9938049,-4.972408,-1.1926411,-510.50911797417535,64.59415605333116,-95.06765916612412,2.5100232230292425,981829.3145979856
2022,10,24,4,47,0,1.7488238,-4.1955595,3.3867526,-510.42430623372394,65.2236811319987,-91.40626017252605,2.50625745455424,985978.6070243072
2022,10,24,4,48,0,1.1059852,-3.456743,4.291683,-510.3394944932726,65.85320621066623,-87.74486117892795,2.502491686079237,990127.8994506288
2022,10,24,4,49,0,0.7698142,-4.540158,3.3858526,-510.2546827528212,66.48273128933377,-84.08346218532986,2.4987259176042347,994277.1918769504
2022,10,24,4,50,0,2.99183,-4.9255257,1.796751,-510.1698710123698,67.1122563680013,-80.42206319173177,2.494960149129232,998426.484303272
2022,10,24,4,51,0,4.500379,-4.2625723,-0.44551185,-510.0850592719184,67.74178144666884,-76.76066419813368,2.491194380654229,1002575.7767295938
2022,10,24,4,52,0,3.5438564,-5.1760535,0.10976027,-510.00024753146704,68.37130652533637,-73.09926520453558,2.4874286121792264,1006725.0691559152
2022,10,24,4,53,0,3.2428749,-5.2662535,0.3978224,-509.9154357910156,69.0008316040039,-69.4378662109375,2.4836628437042236,1010874.361582237
2022,10,24,4,54,0,3.687041,-4.932431,0.45591226,-511.54800754123266,68.36023245917426,-73.26365492078993,2.4866269959343805,1011617.075610652
2022,10,24,4,55,0,3.857851,-4.7942004,0.3629597,-513.1805792914497,67.71963331434462,-77.08944363064236,2.4895911481645374,1012359.7896390673
2022,10,24,4,56,0,3.5040152,-4.6956406,-0.20111558,-514.8131510416666,67.07903416951497,-80.9152323404948,2.492555300394694,1013102.5036674822
2022,10,24,4,57,0,3.4710176,-3.058933,-3.9085844,-516.4457227918837,66.43843502468533,-84.74102105034723,2.4955194526248508,1013845.2176958972
2022,10,24,4,58,0,3.246184,-2.1820052,-4.432643,-518.0782945421007,65.79783587985568,-88.56680976019965,2.4984836048550076,1014587.9317243124
2022,10,24,4,59,0,2.9483733,-3.256406,-3.9148161,-519.7108662923177,65.15723673502605,-92.39259847005208,2.5014477570851645,1015330.6457527274
2022,10,24,5,0,0,3.655758,-3.9817653,-1.4937204,-521.3434380425347,64.5166375901964,-96.21838717990452,2.504411909315321,1016073.3597811424
2022,10,24,5,1,0,3.7216923,-4.049307,-0.16972232,-522.9760097927517,63.87603844536675,-100.04417588975694,2.507376061545478,1016816.0738095576
2022,10,24,5,2,0,3.1219919,-4.1416225,-2.3503053,-524.6085815429688,63.23543930053711,-103.86996459960938,2.5103402137756348,1017558.7878379726
2022,10,24,5,3,0,2.4877105,-4.414417,-3.1104877,-525.4591606987847,66.05047098795573,-91.60694037543402,2.518709103266398,1015176.9187047532
2022,10,24,5,4,0,3.854416,-3.6102846,-2.6348057,-526.3097398546007,68.86550267537434,-79.34391615125868,2.5270779927571616,1012795.049571534
2022,10,24,5,5,0,3.2525742,-3.0190978,-0.47592688,-527.1603190104166,71.68053436279297,-67.08089192708334,2.535446882247925,1010413.1804383148
2022,10,24,5,6,0,2.7321544,-3.421023,2.598911,-528.0108981662327,74.4955660502116,-54.81786770290799,2.543815771738688,1008031.3113050952
2022,10,24,5,7,0,2.9750752,-4.037939,1.3548282,-528.8614773220486,77.3105977376302,-42.55484347873264,2.5521846612294516,1005649.442171876
2022,10,24,5,8,0,2.2096944,-4.8921075,-0.902104,-529.7120564778646,80.12562942504883,-30.291819254557296,2.560553550720215,1003267.5730386568
2022,10,24,5,9,0,0.69886917,-4.7084274,2.480942,-530.5626356336805,82.94066111246745,-18.02879503038195,2.568922440210978,1000885.7039054374
2022,10,24,5,10,0,3.1547606,-1.4327003,3.1707842,-531.4132147894966,85.75569279988606,-5.7657708062066035,2.5772913297017417,998503.834772218
2022,10,24,5,11,0,3.2753348,-0.5667897,3.6192033,-532.2637939453125,88.57072448730469,6.49725341796875,2.585660219192505,996121.9656389988
2022,10,24,5,12,0,3.235141,0.14024727,3.6442304,-532.0504218207466,85.81280899047852,-4.201880560980904,2.61961030960083,1004003.607559452
2022,10,24,5,13,0,4.4143453,-0.7818283,2.5363452,-531.8370496961805,83.05489349365234,-14.901014539930555,2.6535604000091553,1011885.2494799052
2022,10,24,5,14,0,4.4669466,-0.8923911,2.5068588,-531.6236775716146,80.29697799682617,-25.60014851888021,2.6875104904174805,1019766.8914003584
2022,10,24,5,15,0,4.4545727,-1.967783,2.0432298,-531.4103054470486,77.5390625,-36.299282497829864,2.7214605808258057,1027648.5333208116
2022,10,24,5,16,0,4.1040587,-2.2193282,2.5147455,-531.1969333224827,74.78114700317383,-46.99841647677952,2.755410671234131,1035530.175241265
2022,10,24,5,17,0,3.4605381,-4.0990324,1.7566805,-530.9835611979166,72.02323150634766,-57.69755045572917,2.789360761642456,1043411.8171617182
2022,10,24,5,18,0,2.8530004,-4.5383654,1.7040303,-530.7701890733507,69.26531600952148,-68.39668443467883,2.8233108520507812,1051293.459082171
2022,10,24,5,19,0,2.2933638,-5.354483,-0.117594264,-530.5568169487847,66.50740051269531,-79.09581841362848,2.8572609424591064,1059175.1010026247
2022,10,24,5,20,0,1.8423513,-5.5140624,-1.0064751,-530.3434448242188,63.74948501586914,-89.79495239257812,2.8912110328674316,1067056.742923078
2022,10,24,5,21,0,2.5840034,-3.8121228,0.15594283,-528.7694702148438,65.63261244032118,-82.59353001912434,2.859756337271796,1063605.2377044065
2022,10,24,5,22,0,4.65215,1.97285,1.8927451,-527.1954956054688,67.51573986477322,-75.39210764567058,2.828301641676161,1060153.7324857344
2022,10,24,5,23,0,4.5378537,2.5161245,1.9139566,-525.6215209960938,69.39886728922527,-68.1906852722168,2.796846946080526,1056702.2272670628
2022,10,24,5,24,0,4.584722,2.1719735,1.9629314,-524.0475463867188,71.2819947136773,-60.989262898763016,2.7653922504848905,1053250.722048391
2022,10,24,5,25,0,4.5670834,2.3775291,1.609211,-522.4735717773438,73.16512213812933,-53.78784052530924,2.733937554889255,1049799.2168297193
2022,10,24,5,26,0,4.6532316,2.8977492,1.3409218,-520.8995971679688,75.04824956258138,-46.58641815185547,2.7024828592936196,1046347.7116110476
2022,10,24,5,27,0,4.9691696,2.100927,1.5190065,-519.3256225585938,76.93137698703342,-39.38499577840169,2.6710281636979847,1042896.206392376
2022,10,24,5,28,0,4.4186907,2.606442,1.9552968,-517.7516479492188,78.81450441148546,-32.183573404947914,2.6395734681023493,1039444.701173704
2022,10,24,5,29,0,4.7051992,1.8718946,2.3271081,-516.1776733398438,80.6976318359375,-24.98215103149414,2.608118772506714,1035993.1959550324
2022,10,24,5,30,0,4.5617585,1.5751007,2.8771608,-517.9385192871093,81.43938980102538,-22.30773792266846,2.6247285842895507,1039505.0518530804
2022,10,24,5,31,0,4.5526996,-0.7983004,-0.11081542,-519.699365234375,82.18114776611328,-19.633324813842773,2.6413383960723875,1043016.9077511288
2022,10,24,5,32,0,1.3775865,-1.7857665,-5.354934,-521.4602111816406,82.92290573120117,-16.95891170501709,2.657948207855225,1046528.7636491768
2022,10,24,5,33,0,4.171489,-0.8284251,2.951739,-523.2210571289063,83.66466369628907,-14.284498596191408,2.6745580196380616,1050040.619547225
2022,10,24,5,34,0,4.2563343,-1.2023219,3.2130969,-524.9819030761719,84.40642166137695,-11.610085487365724,2.6911678314208984,1053552.475445273
2022,10,24,5,35,0,3.7106824,-1.4202249,3.686563,-526.7427490234375,85.14817962646484,-8.93567237854004,2.7077776432037353,1057064.3313433214
2022,10,24,5,36,0,3.7499177,-1.9039596,3.275505,-528.5035949707031,85.88993759155274,-6.2612592697143565,2.724387454986572,1060576.1872413696
2022,10,24,5,37,0,3.3837147,-2.197952,2.9232845,-530.2644409179687,86.63169555664062,-3.5868461608886726,2.74099726676941,1064088.043139418
2022,10,24,5,38,0,2.2730224,-1.9362212,4.490399,-532.0252868652344,87.37345352172852,-0.9124330520629892,2.757607078552246,1067599.899037466
2022,10,24,5,39,0,2.7206209,-2.200689,3.722412,-533.7861328125,88.1152114868164,1.761980056762695,2.774216890335083,1071111.7549355142
2022,10,24,5,40,0,3.7594745,-2.4623048,2.418448,-534.1090359157986,88.15794457329645,1.5160774654812283,2.749111043082343,1063453.3108771895
2022,10,24,5,41,0,4.61081,-1.2190154,0.1932309,-534.4319390190972,88.20067765977647,1.2701748741997614,2.724005195829603,1055794.866818865
2022,10,24,5,42,0,4.346727,2.4752812,-2.0670455,-534.7548421223959,88.24341074625652,1.0242722829182942,2.698899348576864,1048136.4227605404
2022,10,24,5,43,0,2.732477,4.3943596,-1.4924517,-535.0777452256945,88.28614383273654,0.7783696916368272,2.673793501324124,1040477.9787022156
2022,10,24,5,44,0,3.2528996,3.8823242,0.285785,-535.400648328993,88.32887691921658,0.5324671003553603,2.648687654071384,1032819.5346438912
2022,10,24,5,45,0,3.313989,2.1739435,2.3584628,-535.7235514322916,88.37161000569661,0.2865645090738932,2.623581806818644,1025161.0905855664
2022,10,24,5,46,0,2.4551995,-0.7400839,4.6189914,-536.0464545355903,88.41434309217665,0.0406619177924261,2.5984759595659046,1017502.646527242
2022,10,24,5,47,0,2.2754128,-2.02798,4.3662477,-536.3693576388889,88.45707617865668,-0.2052406734890408,2.5733701123131647,1009844.2024689172
2022,10,24,5,48,0,2.745697,-1.5733913,4.476693,-536.6922607421875,88.49980926513672,-0.4511432647705078,2.548264265060425,1002185.7584105928
2022,10,24,5,49,0,3.3445182,-1.491903,3.9646544,-535.6089409722222,88.01787567138672,-2.2439134385850696,2.5539256466759577,1008115.941355247
2022,10,24,5,50,0,3.6902854,0.83730274,3.7208164,-534.525621202257,87.53594207763672,-4.0366836123996315,2.5595870282914905,1014046.1242999014
2022,10,24,5,51,0,3.3325975,1.2696583,3.577542,-533.4423014322916,87.05400848388672,-5.829453786214192,2.565248409907023,1019976.3072445558
2022,10,24,5,52,0,2.9649746,-0.031038335,4.0179935,-532.3589816623264,86.57207489013672,-7.622223960028754,2.570909791522556,1025906.4901892102
2022,10,24,5,53,0,3.4275076,-0.39136484,3.3339741,-531.2756618923611,86.09014129638672,-9.414994133843315,2.5765711731380887,1031836.6731338644
2022,10,24,5,54,0,4.906638,2.3466966,-0.30201444,-530.1923421223959,85.60820770263672,-11.207764307657875,2.5822325547536216,1037766.8560785188
2022,10,24,5,55,0,4.3529453,2.5987413,-2.1882372,-529.1090223524305,85.12627410888672,-13.00053448147244,2.587893936369154,1043697.0390231732
2022,10,24,5,56,0,2.818482,0.9623304,1.3638827,-528.0257025824653,84.64434051513672,-14.793304655287,2.593555317984687,1049627.2219678275
2022,10,24,5,57,0,3.0035183,1.2138989,3.6306002,-526.9423828125,84.16240692138672,-16.586074829101562,2.5992166996002197,1055557.404912482
2022,10,24,5,58,0,3.1173038,0.6725804,3.6264727,-526.4738159179688,83.72669219970703,-17.66931766933865,2.5753092765808105,1053756.761152175
2022,10,24,5,59,0,3.0863087,0.48868483,3.685089,-526.0052490234375,83.29097747802734,-18.752560509575737,2.551401853561402,1051956.117391868
2022,10,24,6,0,0,3.454888,2.2319572,2.7576728,-525.5366821289062,82.85526275634766,-19.835803349812824,2.527494430541992,1050155.4736315608
2022,10,24,6,1,0,2.797604,4.0657616,0.870687,-525.068115234375,82.41954803466797,-20.91904619004991,2.503587007522583,1048354.829871254
2022,10,24,6,2,0,1.7694055,4.752288,0.10647327,-524.5995483398438,81.98383331298828,-22.002289030287,2.479679584503174,1046554.1861109468
2022,10,24,6,3,0,2.3261693,4.616851,-0.020349562,-524.1309814453125,81.5481185913086,-23.08553187052409,2.4557721614837646,1044753.5423506398
2022,10,24,6,4,0,3.8257148,3.1253579,0.8878028,-523.6624145507812,81.1124038696289,-24.168774710761177,2.4318647384643555,1042952.8985903328
2022,10,24,6,5,0,3.9979746,2.5596638,1.43193,-523.19384765625,80.67668914794922,-25.252017550998264,2.4079573154449463,1041152.2548300256
2022,10,24,6,6,0,3.4859486,0.7385546,2.8197086,-522.7252807617188,80.24097442626953,-26.33526039123535,2.384049892425537,1039351.6110697188
2022,10,24,6,7,0,4.1750283,-0.34071368,3.196467,-524.4159478081597,81.42609235975478,-22.748248630099827,2.366712040371365,1048087.5315191996
2022,10,24,6,8,0,4.1763773,-2.1114535,2.652944,-526.1066148546007,82.61121029324002,-19.161236868964306,2.349374188317193,1056823.4519686806
2022,10,24,6,9,0,4.41648,-2.5085146,2.0361114,-527.7972819010416,83.79632822672527,-15.574225107828775,2.332036336263021,1065559.3724181617
2022,10,24,6,10,0,4.1091714,-3.3401551,1.5338658,-529.4879489474827,84.98144616021051,-11.98721334669325,2.314698484208849,1074295.2928676426
2022,10,24,6,11,0,3.8101592,-1.838486,2.2579067,-531.1786159939236,86.16656409369574,-8.400201585557726,2.2973606321546765,1083031.2133171237
2022,10,24,6,12,0,2.9610476,2.2999632,2.6661985,-532.8692830403646,87.35168202718098,-4.8131898244222,2.2800227801005044,1091767.1337666046
2022,10,24,6,13,0,2.777734,1.9255276,2.8045774,-534.5599500868055,88.53679996066623,-1.226178063286675,2.2626849280463324,1100503.0542160857
2022,10,24,6,14,0,3.446688,0.8953684,2.7223954,-536.2506171332466,89.72191789415147,2.36083369784885,2.2453470759921603,1109238.9746655666
2022,10,24,6,15,0,2.4138718,1.2585982,3.2104018,-537.9412841796875,90.90703582763672,5.947845458984375,2.2280092239379883,1117974.8951150477
2022,10,24,6,16,0,2.1729176,1.0464944,3.550981,-535.3213704427084,88.51626332600911,-1.4056591457790797,2.214688539505005,1123696.88203722
2022,10,24,6,17,0,2.8993564,0.13463736,2.8070884,-532.7014567057291,86.12549082438152,-8.759163750542534,2.2013678550720215,1129418.868959393
2022,10,24,6,18,0,3.538979,-2.1128213,2.022457,-530.08154296875,83.7347183227539,-16.11266835530599,2.188047170639038,1135140.8558815653
2022,10,24,6,19,0,3.5285897,-1.1008934,2.5354886,-527.4616292317709,81.3439458211263,-23.466172960069443,2.1747264862060547,1140862.8428037378
2022,10,24,6,20,0,3.2921088,-0.7637661,2.7439876,-524.8417154947916,78.9531733194987,-30.819677564832897,2.1614058017730713,1146584.8297259102
2022,10,24,6,21,0,2.465519,-0.59485805,3.355493,-522.2218017578125,76.5624008178711,-38.17318216959635,2.148085117340088,1152306.8166480828
2022,10,24,6,22,0,1.371661,-1.8416474,3.647839,-519.6018880208334,74.17162831624348,-45.5266867743598,2.1347644329071045,1158028.8035702554
2022,10,24,6,23,0,-0.097575955,-2.3303084,3.6379673,-516.9819742838541,71.78085581461589,-52.88019137912326,2.121443748474121,1163750.790492428
2022,10,24,6,24,0,2.5455785,-1.1254267,2.1070502,-514.362060546875,69.39008331298828,-60.23369598388672,2.1081230640411377,1169472.7774146006
2022,10,24,6,25,0,4.6473117,-0.1878629,0.3040803,-514.3719482421875,69.27169342041016,-60.63743286132812,2.119842767715454,1167084.0999054995
2022,10,24,6,26,0,4.6348,-0.75260824,-0.10446947,-514.3818359375,69.15330352783204,-61.04116973876953,2.1315624713897705,1164695.4223963986
2022,10,24,6,27,0,4.3467774,-1.8073057,-0.018186478,-514.3917236328125,69.0349136352539,-61.444906616210936,2.143282175064087,1162306.7448872975
2022,10,24,6,28,0,4.595221,-0.94415325,-0.37331057,-514.401611328125,68.91652374267578,-61.84864349365235,2.1550018787384033,1159918.0673781966
2022,10,24,6,29,0,4.519925,-1.2695671,-0.76092017,-514.4114990234375,68.79813385009766,-62.25238037109375,2.1667215824127197,1157529.3898690958
2022,10,24,6,30,0,4.498323,-1.1835824,-0.18278691,-514.42138671875,68.67974395751953,-62.65611724853515,2.178441286087036,1155140.7123599946
2022,10,24,6,31,0,4.40718,-0.9927874,-0.57902277,-514.4312744140625,68.56135406494141,-63.05985412597656,2.1901609897613525,1152752.0348508935
2022,10,24,6,32,0,4.391542,-0.29308257,-0.40451625,-514.441162109375,68.44296417236328,-63.46359100341797,2.201880693435669,1150363.357341793
2022,10,24,6,33,0,4.391273,0.17054653,0.20280917,-514.4510498046875,68.32457427978515,-63.86732788085938,2.213600397109986,1147974.6798326918
2022,10,24,6,34,0,4.282717,1.0559342,1.2096627,-514.4609375,68.20618438720703,-64.27106475830078,2.2253201007843018,1145586.0023235907
2022,10,24,6,35,0,3.812928,0.93337613,1.9639002,-516.2158813476562,69.54959869384766,-60.15702862209744,2.2244469854566784,1141131.5183738575
2022,10,24,6,36,0,3.925872,0.67315525,1.7988485,-517.9708251953125,70.89301300048828,-56.042992485894096,2.2235738701290555,1136677.034424125
2022,10,24,6,37,0,3.9629738,0.10090838,1.7405856,-519.7257690429688,72.2364273071289,-51.92895634969075,2.222700754801432,1132222.550474392
2022,10,24,6,38,0,3.9030056,0.8690537,1.3071575,-521.480712890625,73.57984161376953,-47.81492021348741,2.2218276394738092,1127768.0665246593
2022,10,24,6,39,0,3.3290212,1.5669727,1.6494123,-523.2356567382812,74.92325592041016,-43.70088407728407,2.220954524146186,1123313.5825749263
2022,10,24,6,40,0,3.4330673,1.0204842,1.9718292,-524.9906005859375,76.26667022705078,-39.58684794108073,2.220081408818563,1118859.0986251936
2022,10,24,6,41,0,3.4316013,1.9625856,1.4353424,-526.7455444335938,77.6100845336914,-35.47281180487738,2.2192082934909396,1114404.6146754606
2022,10,24,6,42,0,3.187983,1.022452,1.8617563,-528.50048828125,78.95349884033203,-31.35877566867404,2.2183351781633167,1109950.130725728
2022,10,24,6,43,0,3.718458,-0.19380729,1.7828444,-530.2554321289062,80.29691314697266,-27.244739532470703,2.217462062835694,1105495.646775995
2022,10,24,6,44,0,3.5452728,0.021823747,1.8959287,-528.0033162434896,79.38461134168837,-32.32492913140191,2.1957179175482855,1168472.671166934
2022,10,24,6,45,0,3.8729389,0.6058246,1.4627329,-525.7512003580729,78.47230953640408,-37.405118730333115,2.1739737722608776,1231449.695557873
