2012,11,13,5,18,0,1.5186478,-10.167983,4.9431276,-399.89089584350586,45.01883172988891,-9.989700198173525,16.306082010269165,675160.3522243463
2012,11,13,5,19,0,1.4154451,-10.949253,2.8680122,-400.73822021484375,46.29021072387695,-9.961507797241213,16.144208908081055,675423.1586321193
2012,11,13,5,20,0,1.0413285,-11.262388,1.6033405,-401.57200792100696,41.806371529897056,-9.164832644992403,16.122232331169975,685904.1668488546
2012,11,13,5,21,0,-2.0810843,-10.463277,-0.17886886,-402.40579562717016,37.32253233591715,-8.368157492743599,16.100255754258896,696385.1750655901
2012,11,13,5,22,0,-4.1561527,-8.788995,-1.680392,-403.2395833333333,32.838693141937256,-7.571482340494791,16.07827917734782,706866.1832823254
2012,11,13,5,23,0,-5.318538,-7.8628526,-4.073544,-404.0733710394965,28.354853947957356,-6.774807188245985,16.05630260043674,717347.1914990607
2012,11,13,5,24,0,-2.014592,-10.5077715,-1.2761847,-404.9071587456598,23.871014753977455,-5.978132035997179,16.03432602352566,727828.1997157962
2012,11,13,5,25,0,-0.62177473,-10.131234,-0.81093323,-405.74094645182294,19.38717555999756,-5.181456883748372,16.012349446614582,738309.2079325315
2012,11,13,5,26,0,1.27204,-11.502901,1.783528,-406.5747341579861,14.903336366017658,-4.384781731499565,15.990372869703505,748790.2161492668
2012,11,13,5,27,0,1.2888526,-11.530353,-0.7168457,-407.4085218641493,10.419497172037758,-3.588106579250759,15.968396292792429,759271.2243660023
2012,11,13,5,28,0,-0.75502497,-10.563216,-1.9770448,-408.2423095703125,5.935657978057861,-2.791431427001953,15.946419715881348,769752.2325827376
2012,11,13,5,29,0,-2.3531575,-10.59469,-1.6388844,-406.9251098632813,8.025506125556099,-1.7224464416503906,16.04268243577745,770490.89365513
2012,11,13,5,30,0,-3.1443198,-10.22527,-3.1230798,-405.60791015625,10.115354273054336,-0.6534614562988281,16.138945155673557,771229.5547275225
2012,11,13,5,31,0,-2.4447856,-10.842352,-2.282617,-404.2907104492187,12.20520242055257,0.4155235290527344,16.23520787556966,771968.215799915
2012,11,13,5,32,0,-2.544117,-9.563052,-1.6042024,-402.9735107421875,14.295050568050808,1.4845085144042969,16.331470595465767,772706.8768723075
2012,11,13,5,33,0,-3.9670653,-9.510214,-0.81192356,-401.65631103515625,16.384898715549046,2.5534934997558594,16.42773331536187,773445.5379446999
2012,11,13,5,34,0,-2.155526,-9.470628,-2.739316,-400.339111328125,18.47474686304728,3.622478485107422,16.523996035257976,774184.1990170924
2012,11,13,5,35,0,-2.2148848,-9.948952,-0.84348935,-399.02191162109375,20.564595010545517,4.691463470458984,16.62025875515408,774922.8600894848
2012,11,13,5,36,0,0.42061737,-10.118025,-1.653106,-397.7047119140625,22.654443158043755,5.760448455810547,16.716521475050186,775661.5211618773
2012,11,13,5,37,0,2.3197286,-10.053737,-0.89231086,-396.3875122070313,24.744291305541992,6.829433441162109,16.81278419494629,776400.1822342698
2012,11,13,5,38,0,0.8988942,-10.42821,-1.0846869,-396.575446234809,28.798350016276043,9.054941601223415,16.434232499864365,777748.4983953641
2012,11,13,5,39,0,1.4023088,-10.711047,1.3491213,-396.7633802625868,32.85240872701009,11.28044976128472,16.055680804782444,779096.8145564586
2012,11,13,5,40,0,-0.5472816,-10.848852,5.1751623,-396.95131429036456,36.90646743774414,13.50595792134603,15.67712910970052,780445.130717553
2012,11,13,5,41,0,-0.9431427,-9.975627,6.237249,-397.13924831814234,40.960526148478195,15.731466081407335,15.2985774146186,781793.4468786474
2012,11,13,5,42,0,-0.2358351,-9.326629,6.3450255,-397.32718234592016,45.01458485921224,17.956974241468643,14.920025719536676,783141.7630397418
2012,11,13,5,43,0,-1.5907671,-7.567514,6.5278473,-397.51511637369794,49.06864356994629,20.18248240152995,14.541474024454752,784490.0792008362
2012,11,13,5,44,0,0.12609363,-8.588885,5.6415606,-397.7030504014757,53.12270228068034,22.407990561591255,14.16292232937283,785838.3953619306
2012,11,13,5,45,0,0.467055,-9.299099,4.6512775,-397.8909844292535,57.17676099141439,24.63349872165256,13.784370634290909,787186.7115230251
2012,11,13,5,46,0,3.1048422,-7.8371253,6.9546213,-398.0789184570313,61.23081970214844,26.859006881713867,13.405818939208984,788535.0276841194
2012,11,13,5,47,0,1.7310568,-9.135866,5.906733,-399.17465591430664,61.520113468170166,27.19267177581787,13.515646696090698,790077.20450322
2012,11,13,5,48,0,1.2806152,-8.448621,6.3964643,-400.270393371582,61.809407234191895,27.526336669921875,13.625474452972412,791619.3813223207
2012,11,13,5,49,0,1.7035921,-8.451064,6.2516522,-401.3661308288574,62.09870100021362,27.86000156402588,13.735302209854126,793161.5581414213
2012,11,13,5,50,0,1.9093428,-8.362004,6.536202,-402.4618682861328,62.38799476623535,28.193666458129883,13.84512996673584,794703.7349605218
2012,11,13,5,51,0,0.73159873,-8.353309,6.5594034,-403.5576057434082,62.67728853225708,28.527331352233887,13.954957723617554,796245.9117796224
2012,11,13,5,52,0,0.2865811,-6.080376,7.8256235,-404.6533432006836,62.96658229827881,28.86099624633789,14.064785480499268,797788.088598723
2012,11,13,5,53,0,-1.0337787,-2.9491982,8.98236,-405.749080657959,63.25587606430054,29.194661140441895,14.17461323738098,799330.2654178237
2012,11,13,5,54,0,-0.22565575,-4.282779,8.66471,-406.8448181152344,63.545169830322266,29.5283260345459,14.284440994262695,800872.4422369243
2012,11,13,5,55,0,0.2914634,-5.1972957,8.357398,-407.5976155598958,60.15094248453776,27.927414470248753,14.16130510965983,806791.528738876
2012,11,13,5,56,0,1.8324357,-7.0023813,7.081272,-408.3504130045573,56.75671513875326,26.326502905951607,14.038169225056969,812710.6152408277
2012,11,13,5,57,0,1.7150953,-8.773618,4.8758936,-409.1032104492187,53.36248779296875,24.72559134165446,13.915033340454102,818629.7017427795
2012,11,13,5,58,0,0.33498153,-8.299348,0.49815091,-409.8560078938802,49.96826044718424,23.124679777357315,13.791897455851236,824548.7882447311
2012,11,13,5,59,0,-0.19486336,-7.9117727,2.7115645,-410.6088053385417,46.57403310139974,21.52376821306017,13.668761571248371,830467.8747466828
2012,11,13,6,0,0,-0.6474334,-7.2807093,4.095424,-411.3616027832031,43.179805755615234,19.92285664876302,13.545625686645508,836386.9612486345
2012,11,13,6,1,0,-2.0959055,-7.516686,4.523251,-412.11440022786456,39.78557840983073,18.32194508446587,13.422489802042644,842306.0477505863
2012,11,13,6,2,0,-1.7909787,-8.063847,3.2753146,-412.86719767252606,36.39135106404622,16.721033520168728,13.29935391743978,848225.134252538
2012,11,13,6,3,0,-2.2389274,-8.711973,1.9314817,-413.6199951171875,32.99712371826172,15.120121955871582,13.176218032836914,854144.2207544897
2012,11,13,6,4,0,-2.0893757,-9.362726,2.549744,-412.900634765625,32.94316101074219,17.144930945502388,13.022300402323404,858816.334670456
2012,11,13,6,5,0,-1.9167079,-9.239359,3.153621,-412.1812744140625,32.889198303222656,19.16973993513319,12.868382771809896,863488.4485864224
2012,11,13,6,6,0,-1.3951062,-9.13362,3.8995063,-411.4619140625,32.835235595703125,21.194548924763996,12.714465141296388,868160.5625023886
2012,11,13,6,7,0,-2.094399,-8.678388,4.569308,-410.7425537109375,32.781272888183594,23.2193579143948,12.560547510782875,872832.676418355
2012,11,13,6,8,0,-2.3328822,-8.562607,5.2371225,-410.023193359375,32.72731018066406,25.244166904025608,12.406629880269367,877504.7903343213
2012,11,13,6,9,0,-2.3665326,-8.249269,5.963353,-409.3038330078125,32.67334747314453,27.26897589365641,12.25271224975586,882176.9042502877
2012,11,13,6,10,0,-2.4201536,-7.4974003,6.5335126,-408.58447265625,32.619384765625,29.293784883287216,12.09879461924235,886849.0181662539
2012,11,13,6,11,0,-2.6490977,-7.9515986,6.500961,-407.8651123046875,32.56542205810547,31.318593872918026,11.944876988728842,891521.1320822203
2012,11,13,6,12,0,-2.3525684,-7.931426,6.700621,-407.145751953125,32.51145935058594,33.34340286254883,11.790959358215332,896193.2459981866
2012,11,13,6,13,0,-2.297068,-8.344858,6.3548746,-407.6353386773003,36.96275075276693,33.220207638210724,12.204957008361816,886490.8430963918
2012,11,13,6,14,0,-1.9614717,-8.20132,5.8528028,-408.1249254014757,41.414042154947914,33.09701241387261,12.6189546585083,876788.440194597
2012,11,13,6,15,0,-0.9919111,-7.903817,6.027928,-408.61451212565106,45.865333557128906,32.97381718953451,13.032952308654783,867086.0372928021
2012,11,13,6,16,0,-2.223678,-8.116802,5.5512133,-409.1040988498264,50.31662495930989,32.850621965196396,13.44694995880127,857383.6343910074
2012,11,13,6,17,0,-1.8579649,-7.8266683,5.938487,-409.5936855740017,54.76791636149088,32.72742674085829,13.860947608947754,847681.2314892125
2012,11,13,6,18,0,-2.028215,-7.783028,6.0305185,-410.08327229817706,59.219207763671875,32.60423151652018,14.274945259094238,837978.8285874177
2012,11,13,6,19,0,-1.9795071,-7.578316,5.231751,-410.5728590223524,63.67049916585286,32.481036292182075,14.688942909240724,828276.4256856228
2012,11,13,6,20,0,-2.140568,-3.8345437,4.942743,-411.06244574652777,68.12179056803384,32.357841067843964,15.102940559387209,818574.022783828
2012,11,13,6,21,0,-1.9765033,0.61381453,5.4510636,-411.5520324707031,72.57308197021484,32.23464584350586,15.516938209533691,808871.6198820332
2012,11,13,6,22,0,-0.2574414,0.78687984,5.9766827,-412.5550804138184,69.60072803497314,36.13789987564087,15.277596592903135,828178.2238892267
2012,11,13,6,23,0,-1.4740498,1.3881391,5.821935,-413.5581283569336,66.62837409973145,40.04115390777588,15.038254976272585,847484.8278964203
2012,11,13,6,24,0,-0.30922216,3.9400525,1.8116845,-414.5611763000488,63.656020164489746,43.94440793991089,14.798913359642029,866791.4319036137
2012,11,13,6,25,0,-0.591432,5.4343057,-0.46368694,-415.56422424316406,60.68366622924805,47.8476619720459,14.559571743011476,886098.0359108073
2012,11,13,6,26,0,-1.0043613,3.8233962,2.3859613,-416.5672721862793,57.71131229400635,51.75091600418091,14.32023012638092,905404.6399180008
2012,11,13,6,27,0,-1.218764,1.3350482,1.7449002,-417.5703201293946,54.73895835876465,55.65417003631592,14.080888509750366,924711.2439251944
2012,11,13,6,28,0,-1.5077225,0.51203614,1.9995576,-418.57336807250977,51.76660442352295,59.55742406845093,13.841546893119812,944017.8479323878
2012,11,13,6,29,0,-4.394585,-1.7361296,4.7921968,-419.576416015625,48.79425048828125,63.46067810058594,13.602205276489258,963324.4519395812
2012,11,13,6,30,0,-4.764827,-3.707342,4.8821344,-419.31733873155383,49.41958321465386,61.541005028618706,13.598991394042969,960520.9671700198
2012,11,13,6,31,0,-6.155784,-3.5019557,3.0739212,-419.05826144748266,50.044915941026474,59.621331956651474,13.59577751159668,957717.4824004582
2012,11,13,6,32,0,-4.998243,-3.1885128,3.9688709,-418.79918416341144,50.670248667399086,57.70165888468424,13.59256362915039,954913.9976308964
2012,11,13,6,33,0,-6.6909714,-2.066339,3.1713521,-418.5401068793402,51.2955813937717,55.78198581271701,13.589349746704102,952110.512861335
2012,11,13,6,34,0,-5.8011136,-3.1796377,3.7086895,-418.2810295952691,51.92091412014432,53.862312740749786,13.586135864257812,949307.0280917734
2012,11,13,6,35,0,-5.921632,-3.1508763,3.9662845,-418.02195231119794,52.54624684651693,51.942639668782554,13.582921981811523,946503.5433222118
2012,11,13,6,36,0,-5.178182,-3.9295394,4.6834164,-417.7628750271267,53.17157957288954,50.02296659681532,13.579708099365234,943700.0585526502
2012,11,13,6,37,0,-6.9030743,-2.5898364,2.8541555,-417.50379774305554,53.796912299262154,48.10329352484809,13.576494216918944,940896.5737830886
2012,11,13,6,38,0,-6.0804124,-3.060143,3.4153743,-417.2447204589844,54.422245025634766,46.18362045288086,13.573280334472656,938093.089013527
2012,11,13,6,39,0,-4.55735,-4.087243,4.168807,-416.4146965874566,52.78018442789713,46.84422047932943,13.34260982937283,938345.05105869
2012,11,13,6,40,0,-4.2228246,-3.7329895,5.150343,-415.5846727159288,51.13812383015951,47.50482050577799,13.111939324273004,938597.0131038527
2012,11,13,6,41,0,-3.10557,-3.5712345,6.3122735,-414.75464884440106,49.496063232421875,48.16542053222656,12.881268819173178,938848.9751490155
2012,11,13,6,42,0,-3.1119206,-3.7602627,6.9642515,-413.9246249728733,47.85400263468424,48.82602055867513,12.650598314073353,939100.9371941783
2012,11,13,6,43,0,-2.699539,-5.570781,6.630461,-413.09460110134546,46.21194203694662,49.486620585123696,12.419927808973524,939352.8992393414
2012,11,13,6,44,0,-3.1864007,-4.921092,6.6629987,-412.2645772298177,44.569881439208984,50.147220611572266,12.189257303873696,939604.8612845042
2012,11,13,6,45,0,-2.3414233,-5.8135586,7.310974,-411.4345533582899,42.92782084147135,50.80782063802083,11.958586798773872,939856.8233296672
2012,11,13,6,46,0,-2.3530843,-6.9585905,7.152861,-410.60452948676215,41.285760243733726,51.4684206644694,11.727916293674046,940108.78537483
2012,11,13,6,47,0,-2.1465085,-7.327697,6.513384,-409.7745056152344,39.643699645996094,52.12902069091797,11.49724578857422,940360.7474199928
2012,11,13,6,48,0,-1.9810684,-8.621869,6.002944,-410.6890373229981,41.820072174072266,52.30472230911255,11.552185535430908,942289.248662496
2012,11,13,6,49,0,-1.321819,-8.895339,5.8734827,-411.6035690307617,43.99644470214844,52.48042392730713,11.607125282287598,944217.7499049994
2012,11,13,6,50,0,-2.756547,-7.1675706,6.203072,-412.5181007385254,46.17281723022461,52.65612554550171,11.662065029144289,946146.2511475028
2012,11,13,6,51,0,-5.259369,-4.433295,6.4678693,-413.43263244628906,48.34918975830078,52.83182716369629,11.717004776000977,948074.752390006
2012,11,13,6,52,0,-7.6075315,-1.749176,6.019905,-414.34716415405273,50.52556228637695,53.00752878189087,11.771944522857666,950003.2536325091
2012,11,13,6,53,0,-8.272092,-0.08583566,6.203219,-415.2616958618164,52.701934814453125,53.18323040008545,11.826884269714355,951931.7548750126
2012,11,13,6,54,0,-8.60105,2.3161333,5.164958,-416.1762275695801,54.8783073425293,53.35893201828003,11.881824016571043,953860.2561175158
2012,11,13,6,55,0,-8.800754,1.8342241,5.182672,-417.09075927734375,57.05467987060547,53.53463363647461,11.936763763427734,955788.7573600193
2012,11,13,6,56,0,-8.724959,0.37621152,5.528524,-417.5757649739583,56.235314263237846,52.48233540852865,11.900820838080511,958626.98737393
2012,11,13,6,57,0,-9.115867,0.04330055,4.8111515,-418.06077067057294,55.415948655870224,51.43003718058268,11.86487791273329,961465.2173878406
2012,11,13,6,58,0,-9.15982,0.25086161,4.5993266,-418.5457763671875,54.5965830485026,50.37773895263672,11.828934987386068,964303.4474017514
2012,11,13,6,59,0,-9.28067,-0.6127549,4.4673367,-419.03078206380206,53.77721744113498,49.32544072469076,11.792992062038843,967141.6774156622
2012,11,13,7,0,0,-9.561673,-0.61346996,4.0803537,-419.5157877604167,52.95785183376736,48.27314249674479,11.757049136691624,969979.9074295728
2012,11,13,7,1,0,-9.469672,-1.0154928,4.3883066,-420.0007934570313,52.13848622639974,47.22084426879883,11.7211062113444,972818.1374434836
2012,11,13,7,2,0,-9.2321825,-0.39361712,4.9502435,-420.4857991536458,51.31912061903212,46.16854604085287,11.68516328599718,975656.3674573944
2012,11,13,7,3,0,-9.035585,-3.5574152,4.5553203,-420.9708048502605,50.4997550116645,45.1162478129069,11.649220360649956,978494.5974713052
2012,11,13,7,4,0,-9.318514,-1.6449844,4.1825166,-421.455810546875,49.680389404296875,44.06394958496094,11.613277435302734,981332.827485216
2012,11,13,7,5,0,-8.843102,-2.4446385,4.965635,-420.76200018988715,46.31460825602213,44.886987898084854,11.536428875393336,982750.7816940872
2012,11,13,7,6,0,-9.286935,-1.5863847,5.0529113,-420.0681898328993,42.9488271077474,45.71002621120877,11.45958031548394,984168.7359029584
2012,11,13,7,7,0,-9.34687,-2.2862988,4.7134023,-419.37437947591144,39.583045959472656,46.53306452433268,11.382731755574545,985586.6901118296
2012,11,13,7,8,0,-9.436911,-2.513287,4.60894,-418.6805691189236,36.217264811197914,47.35610283745659,11.305883195665148,987004.6443207008
2012,11,13,7,9,0,-9.415631,-2.7888832,4.3522696,-417.9867587619358,32.85148366292318,48.17914115058051,11.22903463575575,988422.598529572
2012,11,13,7,10,0,-9.199556,-4.050325,4.280673,-417.29294840494794,29.48570251464844,49.00217946370443,11.152186075846354,989840.5527384434
2012,11,13,7,11,0,-9.092371,-4.302231,4.2791777,-416.5991380479601,26.119921366373696,49.82521777682834,11.075337515936958,991258.5069473146
2012,11,13,7,12,0,-9.222665,-4.1568832,4.1977277,-415.90532769097223,22.754140218098957,50.648256089952255,10.99848895602756,992676.4611561858
2012,11,13,7,13,0,-8.504443,-5.2021346,4.340522,-415.2115173339844,19.38835906982422,51.47129440307617,10.921640396118164,994094.4153650572
2012,11,13,7,14,0,-8.573069,-4.679391,4.5657268,-415.1055535210503,21.10887273152669,53.04428354899088,10.993145942687988,992130.0990748856
2012,11,13,7,15,0,-8.5637,-4.6325355,4.511215,-414.99958970811633,22.829386393229168,54.6172726949056,11.064651489257812,990165.782784714
2012,11,13,7,16,0,-8.304551,-4.9206285,4.3597474,-414.8936258951823,24.54990005493164,56.19026184082031,11.136157035827637,988201.4664945424
2012,11,13,7,17,0,-7.739105,-5.2213254,4.5399866,-414.7876620822483,26.270413716634113,57.763250986735024,11.20766258239746,986237.1502043708
2012,11,13,7,18,0,-6.7824187,-3.8895118,6.1292095,-414.6816982693142,27.99092737833659,59.33624013264974,11.279168128967283,984272.8339141994
2012,11,13,7,19,0,-7.008525,-4.721576,5.844457,-414.5757344563802,29.711441040039062,60.90922927856445,11.35067367553711,982308.5176240278
2012,11,13,7,20,0,-7.143065,-5.2972794,5.500159,-414.46977064344617,31.431954701741535,62.48221842447917,11.422179222106934,980344.2013338562
2012,11,13,7,21,0,-7.191237,-5.8810096,5.1047945,-414.36380683051215,33.15246836344401,64.05520757039388,11.493684768676758,978379.8850436847
2012,11,13,7,22,0,-7.3594437,-4.5426245,6.9530654,-414.2578430175781,34.872982025146484,65.6281967163086,11.565190315246582,976415.5687535132
2012,11,13,7,23,0,-7.165649,-4.080944,7.444762,-413.4125251770019,33.287118911743164,65.51219749450684,11.58450162410736,973558.1425331496
